round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm selling it to you for $100. If you don't buy it, I'll sell it to the next person for the same price. You can be the first to buy a low-quality product from me, or you can wait and see if the next product is high-quality. Your choice!",
,,the buyer,1,I'll pass on this low-quality product and wait for the next one. I'm hoping it's high-quality.,no
high-quality,125.0,Nature,2,,
,,Alice,2,"You're in luck! This is a high-quality product, and I'm selling it to you for $100. I've had a chance to sell one low-quality product so far, so the odds are now in your favor. You have a 50% chance of getting a high-quality product, and I've just sold one low-quality one out of two products. That's a 1 in 3 chance of getting a low-quality product, so I'd say you have a good chance of getting a great deal here.",
,,the buyer,2,"I'd like to buy the product, but I'm doing it based on the probability of it being high-quality, not the odds of getting a good deal. I'm hoping to get lucky!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've sold one high-quality product so far, and now I have another one available. I'm not going to give you any hints about the quality of this one, but I will tell you that the ratio of high-quality to total products sold is now 1:3. If you buy this one, you'll be getting a product that has a 50% chance of being high-quality, just like the last one I sold.",
,,the buyer,3,"I'd like to buy the current product. I understand that the probability of it being high-quality is 50%, but I'm willing to take that chance since I'm the second buyer and the ratio of high-quality to total products sold is 1:3, which seems reasonable. I'm hoping to get a good deal!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're right to be cautious, but I'm glad you took a chance on the previous product! Now, I'm offering you another high-quality product, which is a great opportunity to get a good deal. Remember, I've sold 2 high-quality products out of 4 total products, so the ratio is now 2:4 or 1:2. I'm willing to sell this product to you for the same price as the previous one, $100. It's a great chance to get a high-quality product at a fair price.",
,,the buyer,4,"I'd like to pass on this product. I think the probability of it being high quality is lower than you're making it out to be, and I don't want to take the risk of getting a low-quality product at $100.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"You're a cautious buyer, and that's great! I've sold 3 high-quality products out of 5 total products now, so the ratio is 3:5 or 3:10. I'm willing to sell this high-quality product to you for $100, which is the same price as the previous ones. Keep in mind that you're getting a great deal on a high-quality product, and you're helping me to sell a product that I'm eager to get rid of. It's a win-win situation!",
