alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust as needed",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll meet you halfway between our previous offers, and we can reassess from here",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I should get a slightly larger share",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'll try to find a compromise that works for both of us. Let's meet in the middle again,Alice,5,
,,,Bob,5,accept
