message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000.  It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit more than I'm comfortable with right now.  I'm willing to pay $8,500 for the product.  Let me know if that works for you.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a little too low for me right now.  I'm willing to come down to $9,500.  This still gives you a great deal, and it's closer to what I need.  Let's see if we can reach an agreement!",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $9,500 is still a little higher than I'm aiming for. I'm willing to go up to $9,000.  Let's see if we can meet in the middle.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best deal, and I'm happy to work with you. How about we meet in the middle at $9,250?  It's a fair price that reflects the value of the product and still allows you to save. Let's close this deal!",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  I'm still aiming for a price closer to $9,000.  Would you be willing to come down to $9,100?  This would be a great deal for both of us, and we could finalize the agreement.",9100.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I hear you, and I'm willing to come down a bit more to $9,150.  This is a great compromise, and it gives you a fantastic deal. Let's finalize this now,  I think we're both close to an agreement.",9150.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I truly appreciate your flexibility.  I'm very close to my limit, and I'm confident this deal would be mutually beneficial.  How about we settle on $9,050? This would be a great compromise and a fair price for both of us.  Let's close this deal!",9050.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're pushing your limits, and I appreciate your persistence. To make this deal work, I'm willing to come down to $9,100.  This is the absolute lowest I can go, and I believe it's still a fair price for both of us. Let's make this happen!",9100.0,Alice,9,
,,Bob,9,BuyFromJhon
