message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. This is a great opportunity for you to acquire a valuable asset at a fair price.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $850,000. This is a competitive price that I'm willing to pay for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below my desired price. Let's split the difference – I'm willing to come down to $900,000. This is a fair compromise, and I'm confident it's a deal you'll find attractive.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $850,000. I'm willing to meet you in the middle at $875,000. This is a fair price for both of us, and I'm confident we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $875,000 is still below what I need to make this deal work. I'm willing to go down to $890,000. This is a final offer from my side, and I believe it's a fair compromise. Let's close this deal.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit above $850,000. I'm willing to go up to $880,000, but that's as high as I'm willing to go. Let's see if we can meet in the middle.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close.  I'm willing to meet you at $885,000.  This is a fair price for both of us, and I'm confident we can close the deal with this offer. Let's shake hands and move forward.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still a bit above $850,000. I'm willing to go up to $875,000, but that's as high as I'm willing to go. Let's see if we can meet in the middle.",875000.0,Bob,8,
,,Alice,8,SellToJhon
