message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's worth $150 to you, and we're looking to get a fair price for it. Let's start with $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $105 for it. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to make a counteroffer. Considering your willingness to pay $105, we propose a price of $115 for the product. We believe this offers a fair compromise for both of us. Please let us know if this works for you.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $115 is still a bit high for me. I'm willing to go up to $110. If you're not able to meet that price, I may need to consider other options.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your feedback, Bob. We've carefully considered your offer and would like to suggest a price of $108 for the product. This is our best offer considering the value it holds for you. We hope you find this acceptable.",108.0,Alice,5,
,,Bob,5,AcceptOffer
