message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is a bit out of my price range. I'd be willing to pay $80 for the product. Let me know what you think.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer, but I'm afraid $80 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $125. It's a great compromise, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit high for me.  I'm sticking with my offer of $80.  It's a fair price for both of us, and I'm sure you'll find another buyer who's willing to pay more.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit high for you, but I'm not willing to go as low as $80. I'm willing to compromise and offer it to you for $110. It's a fair price considering the value of the product, and I think you'll really enjoy it.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit too high for me. I'm willing to go up to $95, which is a fair compromise. Let me know what you think.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $110 was still a bit high for you, and I appreciate your willingness to go up to $95. I'm willing to meet you halfway again and offer it to you for $102.50. It's a fair compromise, and I think you'll really enjoy the product.",102.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $102.50, but I'm still hoping for a price closer to $95.  Would you be willing to meet me halfway at $98.75?  This would be a fair price for both of us.",98.75,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand that you're still looking for a price closer to $95, and I appreciate your persistence. I'm willing to meet you halfway again and offer it to you for $101.25. It's a fair compromise, and I think you'll really enjoy the product.",101.25,Alice,9,
,,Bob,9,BuyFromJhon
