message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer! However, $120 is a bit steep for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but I'm not willing to go as low as $60. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about $75? That's a fair price and closer to what I had in mind.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I still need to make a profit. How about we meet at $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to go up a bit, how about $80? That's the best I can do.",80.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $100, as that's my minimum price. I'm willing to meet you at $92, but that's as low as I can go.",92.0,Alice,7,
,,Bob,7,BuyFromJhon
