message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. I'm asking for $90 for it, but I'm open to negotiation. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Can you meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference at $80? That's fair to both of us, and it's the minimum I can accept.",80.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I was thinking more along the lines of $75. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence.  Let's meet in the middle at $78.  I'm willing to come down a little further, but I can't go lower than that.",78.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit higher than $78. How about $72? That's my final offer, and I'm willing to walk away if you can't meet me there.",72.0,Bob,6,
,,Alice,6,SellToJhon
