message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $180. Let me know if you're interested!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not comfortable selling it to you for $120. I'm willing to meet you halfway and offer it to you for $160. Let me know if that's something you'd be interested in!",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway last time, and I'm willing to do the same this time. I'd be willing to pay $140 for the product. Would you be willing to sell it to me for that price?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway again! However, I'm still not comfortable selling it to you for $140. I'm willing to make one more counteroffer: I'll sell it to you for $155. Let me know if that's something you'd be interested in!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still considering the product, but I'm not sure if I'll go through with the purchase. I'll make one more offer: I'll pay $145 for the product. If I decide to buy it, I'll let you know, but if not, I'll just buy it from John for $150.",145.0,Bob,6,
,,Alice,6,SellToJhon
