message,product_price,player,round,decision
"I'm excited to offer you this incredible product, and I think you'll love it! I'm willing to start with a competitive price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate it, $11,000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $10,500 for the product.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $11,250. This is my best price for now, but I'm open to further discussion.",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a bit higher than my ideal price point.  How about $10,750? This seems like a fair price for both of us, and it allows us to make a deal.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I can offer it to you for $11,000, which is the same price I initially offered, but I'm willing to throw in some extras to sweeten the deal. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate and the extras you're offering. However, I'm still not quite there on the price.  I'm willing to go up to $10,800 for the product. This is a good price for both of us, and it lets us finalize the deal.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, Bob! I'm willing to make another small concession to get the deal done. I can offer the product to you for $11,050. This is the highest price I'm willing to go, and I think it's still a great value for you. What do you think?",11050.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to keep negotiating.  I'm still a little higher than where I want to be.  Let's meet in the middle at $10,925.  This is a fair price for both of us, and it will allow us to finally close this deal.",10925.0,Bob,8,
,,Alice,8,RejectOffer
"I can see we're really close to a deal, Bob! I'm willing to make one last concession to get this done. I can offer the product to you for $11,000, which is the same price I initially offered, but I'm willing to throw in some additional perks to sweeten the deal. I think this is a fair price for both of us and will allow us to finalize the sale. What do you think?",11000.0,Alice,9,
,,Bob,9,BuyFromJhon
