alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You wanted 60-40, I'll try 55-45. Let's meet in the middle!",Bob,2,
,,"Not bad, but I can do better than 55-45. I'll try 58-42",Alice,2,reject
294000.0,706000.0,"Meet me at 58.2-41.8, a slight tweak",Alice,3,
,,,Bob,3,reject
280000.0,720000.0,"You're getting closer, let's try 57-43. I'm willing to meet you in the middle again!",Bob,4,
,,"57-43 is a good offer, but I can try to squeeze a bit more. How about 57.2-42.8?",Alice,4,reject
263440.0,736560.0,"Getting closer, but I'll try to push it a bit more. Meet me at 57.4-42.6",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"You're really close, let's try 57.5-42.5. I'm willing to meet you almost exactly in the middle!",Bob,6,
,,"Alright, 57.5-42.5 it is! I'll take 250,000",Alice,6,accept
