message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly special. I'm confident it will bring value to your life. Let's discuss how we can make this happen.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm willing to make a serious commitment to buy the product, but I need to stay within my budget. Can we meet in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your commitment to the product, Bob. I understand your budget constraints, and I'd like to find a solution that works for both of us. How about we meet halfway and set the product price at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'd be willing to pay $115 for the product. Can we meet at this price point?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's try to find a balance here. How about setting the product price at $125? This is slightly above your proposed price but still below my initial asking price. I believe it's a fair compromise.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway between your last offer and my previous counteroffer. How about we set the product price at $120? I'm willing to pay that amount, and I think it's a fair price for the product.",120.0,Bob,6,
,,Alice,6,AcceptOffer
