alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm going for a good start, but I'm open to negotiation. What do you think?",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"Let's be reasonable, Alice. This split seems fair.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I need a bit more. Let's split it 70/30 this time.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Okay Alice, I'm moving closer to the middle. This is a serious offer.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"I think this is a fair split, considering the inflation. Let's finalize this.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"Alice, we're running out of time. This is my final offer - take it or leave it.",Bob,6,
,,,Alice,6,accept
