message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a high-value product. I believe it's a great fit for you, and I'm confident you'll find it valuable. My initial offer is $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to pay that amount for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid $10000 is a bit low for me. I'm willing to meet you halfway, though. My revised offer is $13000. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit too high for me. I'd be willing to pay $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a deal. I'm willing to make one more concession, but I need to make sure I'm fairly compensated. My revised offer is $12500. What do you think?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit short on budget. I'd be willing to pay $12000 for the product, which is the maximum I'm willing to spend. If you're not willing to meet me at this price, I'll have to consider buying from John.",12000.0,Bob,6,
,,Alice,6,SellToJhon
