message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which is highly valued by many of our customers. I believe it could be a great addition to your collection. Would you like to make an offer? Considering its quality and value, I suggest starting at $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. I'm willing to make a serious offer, but I need to make sure it fits within my budget.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your budget constraints. To accommodate this, I would like to propose a price of $95 for the product. This still allows us to cover our costs while making it more accessible to you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $95. I'm thinking more along the lines of $85. I'm willing to meet you halfway, but I need to make sure it fits within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In order to reach a mutually beneficial agreement, I am willing to consider $87 as the price for the product. This still allows us to maintain a reasonable profit margin while making the product more affordable for you.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I still need to save a bit more. I'm willing to meet you at $82. I think that's a fair price for both of us.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. Considering your offer, I am willing to agree on a price of $84 for the product. This allows us to both achieve a satisfactory outcome.",84.0,Alice,7,
,,Bob,7,RejectOffer
"I'm close, but I'm not quite there yet. I'm willing to meet you at $80. I think that's a fair price for both of us.",80.0,Bob,8,
,,Alice,8,AcceptOffer
