message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $15000. I think it's a great deal, and I'm confident you'll love it!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I am only able to pay up to $10000 for the product. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand your budget constraints, but I'm still a bit above your offer. I'm willing to meet you halfway. How about we compromise at $12500? It's a great deal, and I think you'll really enjoy the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. However, I am still unable to meet you at $12500. I would like to stick to my budget of $10000 if possible. I hope we can find a solution that works for both of us.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're sticking to your budget, and I appreciate your honesty. I'm willing to make one more adjustment. How about we meet at $11500? It's a bit above your original offer, but I'm willing to compromise to find a mutually beneficial deal.",11500.0,Alice,5,
,,Bob,5,AcceptOffer
