round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I might get lucky again!"
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned before, I'll pass on this one. Alice's recommendation doesn't guarantee it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I might get lucky again!"
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, I'll pass on this one. Alice's recommendation doesn't guarantee it's high-quality."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice recommends it and I've had a few close calls already."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll! I'll take another chance and buy this one, since Alice recommends it and I just got lucky again."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling confident! I'll take another chance and buy this one, since Alice recommends it and I've had a few successes in a row."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a hot streak! I'll take another chance and buy this one, since Alice recommends it and I've been getting lucky."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling like I've got a good chance of getting another high-quality product, so I'll take the risk and buy this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep the momentum going and buy this one, since Alice recommends it and I've been getting lucky."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling like I've got a good chance of getting another high-quality product, so I'll take the risk and buy this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm still on a hot streak, I'll keep buying and hope it continues."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been getting lucky, maybe I'll get lucky again."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I just got burned, I'll be more cautious this time. Alice's recommendation doesn't guarantee it's high-quality, so I'll pass."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice recommends it and I missed out on the last one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, even though Alice doesn't recommend it. I've been getting lucky with high-quality products, so I'll keep going."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned again, I'll be more careful this time. Alice's recommendation doesn't guarantee it's high-quality, so I'll pass."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take a chance and buy this one, since Alice recommends it and I've been getting lucky in the past."
