alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair and reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think we can do better than 40-60, let's try 55-45",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before. Think carefully!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Inflation is eating into my share, I need a bit more to compensate",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is indeed eating into your share, but I've also been patient. Meet me halfway.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Halfway is 50-50, let's split it evenly",Bob,6,
,,,Alice,6,accept
