round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's no sales record yet and I have a 50% chance of getting a high-quality product.
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the probability is 50% and your past recommendation resulted in a high-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"Since Alice does not recommend buying the product and given the 50% chance of it being low quality, I will pass on this offer."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you're recommending this one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I'm following your recommendation, Alice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,I'm following your recommendation since it has been reliable so far.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since all 3 previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I trust your recommendation, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and given her previous track record of selling high-quality products, I trust her judgment and will pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,the buyer,10,no,"Based on your recommendation, I've decided not to buy the product. Your past sales record shows that all 4 products sold were high-quality, and you recommended them. Since you don't recommend this one, I'll trust your judgment and pass on it."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all 5 previous buyers received high-quality products and Alice recommends buying this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since all previous recommendations resulted in high-quality products.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice does not recommend buying the product and all 7 previous recommendations resulted in high-quality products, I trust her judgment and choose not to buy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Since Alice does not recommend buying the product and given her previous track record of selling high-quality products, I trust her judgment and choose not to buy."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Based on your recommendation, I've decided not to buy the product. Your past recommendations have been reliable so far, and I trust your judgment."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Since Alice does not recommend buying the product and her past recommendations have resulted in 7 high-quality products, I trust her judgment and choose not to buy."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll trust your recommendation since all 7 previous buyers received high-quality products.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,I'm following your recommendation since the statistics show that your recommendations have led to 8 out of 8 high-quality products being sold.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Based on your recommendation, I will pass on the product."
