alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get this started! Take 2k, I'll take 8k. You can't lose, right?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's start with an equal split!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You're being too cautious, Bob! I'll give you 4k, I'll take 6k. Take it or leave it!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're being generous, but I'm not sure if I'm getting the better deal. I'll take 6k, you can have 4k.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're getting desperate, Bob! I'll give you 3k, I'll take 7k. Don't make me go any lower!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not getting desperate, I'm just being strategic. I'll take 7k, you can have 3k.",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm going back to my original plan! Take 2k, I'll take 8k. Don't make me regret this!",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,"I'm not falling for the déjà vu. I'll take 9k, you can have 1k. Don't try to trick me again!",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm running out of options! Take 1k, I'll take 9k. Please, just accept!",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"I'm not going to take the bait. I'll take 9.5k, you can have 0.5k. It's getting late in the game.",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm going all-in! Take nothing, I'll take everything. It's the only way I'll survive this inflation!",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"It's down to the wire. I'll take almost everything, you can have 1$. It's the only way I'll survive this game!",Bob,12,
,,,Alice,12,reject
