message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly special. I'm willing to sell it to you for $7,000. I think it's a great deal, and I'm confident you'll love it.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. This product is very interesting to me, but $7,000 is a bit high for my budget. Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $7,000 is a bit high for your budget, but I'm willing to meet you halfway. I'm willing to sell the product to you for $6,500. It's a fair price considering the value this product brings. Let me know if you're interested.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway.  While I believe the product is worth your asking price, $6,000 is the highest I can go.  What do you say?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $6,000 is a stretch for you, Bob. However, I'm still willing to negotiate. I'm willing to meet you at $6,200. It's a compromise that I think is fair, considering the value this product brings. Let me know if you're willing to meet me halfway again.",6200.0,Alice,5,
,,Bob,5,AcceptOffer
