message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I appreciate the opportunity. However, I believe I can find a better deal elsewhere. I am willing to pay $150 for the product.",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $150. I'm willing to meet you halfway and offer it to you for $165. It's a fair price considering the product's value.",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I still believe there's room for negotiation. I would like to propose a price of $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $145. I'm willing to compromise and meet you at $155. It's a fair price that I'm comfortable with, and I think it's a good deal for you too.",155.0,Alice,5,
,,Bob,5,RejectOffer
I see we're getting closer. I would like to propose a final offer of $150 for the product.,150.0,Bob,6,
,,Alice,6,SellToJhon
