alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's make a deal. This offer ensures you get a fair share and we avoid the risk of inflation eating away at our potential gains.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Let's be reasonable, Alice.  I'm offering you a sizable amount upfront before inflation diminishes it further.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, my friend, let's not drag this out. This offer is even more generous than my last. Take it before inflation shrinks the pie even further!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a fair deal that still gives you a significant portion while acknowledging the impact of inflation on your share. Let's close this out.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but time is running out! This is a strong offer considering the inflation we're facing. Let's settle this now.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, I'm offering a deal where we both benefit despite the inflation. This is a fair compromise, and time is running out for both of us.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous! Inflation is eating away at our potential gains. This offer is a compromise, and it's the last one I'm making above 50%. Let's be smart and take it.",Alice,7,
,,,Bob,7,accept
