alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, considering the inflation",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I understand the inflation puts us both in a tough spot. Let's make it simple and fair: 50/50.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is a more realistic split",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"This is a compromise, Alice. I'm taking a bigger hit from the inflation, but I'm willing to meet you closer to the middle.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Inflation is hitting you harder, this is a reasonable adjustment",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"Alice, we're running out of time. This offer is the same as your first one.  Let's be sensible and end this.",Bob,6,
,,,Alice,6,accept
