alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think we can do better than 60-40. I'm offering a 55-45 split. What do you think?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I can do 58-42, it's a good compromise",Alice,3,
,,,Bob,3,reject
50.0,50.0,Let's split it down the middle. 50-50 is the fairest way to go.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"I'm willing to go a bit lower, 57-43 is my new offer",Alice,5,
,,,Bob,5,accept
