message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for a price of $1500000. I believe its value is much higher, but I'm open to negotiation. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, I'm still a bit higher than $1200000.  I'm willing to come down to $1350000.  This reflects the true value of the product and is a fair compromise. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can we meet in the middle again?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting close! Let's split the difference this time. I'll accept $1300000 for the product. This is a great deal for both of us. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not comfortable with the $1300000. I'm willing to pay $1280000 for the product. Can you meet me at this price?",1280000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm really trying to get as close to my asking price as possible.  Let's go with $1290000.  This is a small compromise, but I believe it reflects the product's value. It's a fair deal for both of us.  What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not comfortable with the price, but I'm willing to pay $1270000 for the product. Can you meet me at this price?",1270000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, this is my final offer. I'm willing to accept $1285000 for the product. This is a fair price considering the product's value, and I'm confident it will be a good investment for you. We've been through a lot of rounds, and I believe this is the best deal we can reach. What do you say?",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but I've reached my limit. I'm willing to pay $1250000 for the product, and that's my final offer. If you're not willing to meet me at this price, I'll have to consider buying from John for $1000000.",1250000.0,Bob,10,
,,Alice,10,AcceptOffer
