message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its value and potential, I believe a price of $1,100,000 would be fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900,000. I believe that's a fair price considering the value I'm getting for my money.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I can't go as low as $900,000.  This product has significant value that I'm confident you'll realize.  How about we meet in the middle at $1,000,000?",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers, so I'm proposing $950,000. Can you consider that?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $950,000 is closer to what I had in mind, I'm still seeking a slightly higher price. Would you consider $975,000? This reflects the true value of the product while acknowledging your interest.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, Alice, but I'm still not comfortable with $975,000. I'm willing to go up to $925,000, which is as high as I'm willing to go. Can you meet me at this price?",925000.0,Bob,6,
,,Alice,6,SellToJhon
