message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I'm willing to offer it to you for $12000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the discount, but I would like to propose a price of $10000 for the product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to get a good deal, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11500. This is a great compromise that still benefits both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $10750 for the product.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're getting close to your target price, Bob. I'm willing to make one more concession. I'll sell the product to you for $11000. This is the best price I can offer, and I think it's a fair compromise.",11000.0,Alice,5,
,,Bob,5,AcceptOffer
