message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet all your needs. We're currently offering it at $95. Let us know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $95 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I understand your budget constraints. How about we meet in the middle at $85 for the product?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $75? That's a fair compromise, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate, Bob. Considering your feedback, how does $82 sound for the product?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to find a good price, Alice.  Could you do $78? I think that's a very reasonable offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience, Bob. Considering your offer, how about we settle at $80 for the product?",80.0,Alice,7,
,,Bob,7,AcceptOffer
