message,product_price,player,round,decision
"Dear Bob, I am excited to present our unique product to you. It holds significant value to us, and we believe it could also be a valuable asset for you. Considering its importance, we are offering it to you for $1,200,000. We hope this price aligns with your expectations and allows us to move forward with a mutually beneficial transaction.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I see the value in your product, $1,200,000 is unfortunately a bit more than I'm comfortable with.  I'm willing to pay $1,000,000 for it.  This reflects its value to me and allows us to move forward with a deal.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to counter your offer with a price of $1,100,000. We believe this offers a fair compromise while still ensuring a reasonable return for us. We look forward to your consideration of this proposal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $1,100,000 is still slightly out of my range.  I'm willing to go up to $1,050,000, which is a fair compromise and allows us both to make a reasonable deal.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and are willing to consider it. In response, we propose a price of $1,075,000 for the product. This price reflects a fair compromise between our expectations and your budget, while still providing a reasonable return for us. We hope this proposal is acceptable to you.",1075000.0,Alice,5,
,,Bob,5,BuyFromJhon
