message,product_price,player,round,decision
Hello Bob! I'm excited to show you our amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit too high for me right now.  I'm willing to pay $110 for the product.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 is a bit steep for you. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $130 is still a bit above my budget.  Let's split the difference - I'll pay $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make another concession. I'm now willing to sell the product to you for $128.",128.0,Alice,5,
,,Bob,5,BuyFromJhon
