round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering you a great opportunity to buy a product for $10000. I'm confident you'll be happy with it. It's a one-time offer, and I'm willing to provide a 30-day money-back guarantee. If you're not satisfied, I'll give you a full refund. What do you say?",
,,Bob,1,I'm not interested in buying a product without knowing its quality. I'd like to wait for the next round to see if the product is high-quality or not.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. Let me offer you a compromise. If you buy this product, I'll give you an additional $5000 on top of the $10000 purchase price, but only if the product is high-quality. If it's low-quality, you'll still get the $10000, but you won't get the extra $5000. What do you think?",
,,Bob,2,"I'm not interested in this offer. If the product is low-quality, I'll only get $10000, which is the same as the original price. I'd rather wait and see if the product is high-quality before making a decision.",no
high-quality,40000.0,Nature,3,,
,,Alice,3,"Bob, I'm glad you're being cautious. I want to assure you that this product is indeed a high-quality one, and I'm willing to give you a special deal. If you buy it now, I'll throw in a complimentary service that's worth $10000, which will increase the overall value of the product to $50000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say?",
,,Bob,3,"I don't believe you, Alice. You've already shown me two low-quality products in a row. I'm not falling for this offer. I'll wait and see if you'll ever offer me a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I understand your skepticism, but I assure you that I'm not trying to deceive you. I'm willing to provide you with a more transparent offer. If you buy this product, I'll give you a 50/50 chance to buy the next product at the original price of $10000, regardless of its quality. If you don't like the next product, you can walk away with a full refund. What do you think?",
,,Bob,4,I'll take a chance on this offer. I'm willing to buy the current product in the hopes of getting a 50/50 chance to buy the next product at the original price.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Congratulations on making a smart decision, Bob! You've just bought a high-quality product. Now, let's talk about the next one. As per our previous agreement, you have a 50/50 chance to buy the next product at the original price of $10000, regardless of its quality. But I'll sweeten the deal even more. If you buy the next product, I'll give you a 20% discount on the next product after that, which means you'll pay only $8000. What do you say?",
,,Bob,5,"I'm not interested in buying the current product. I already lost $10000 on the previous low-quality product, and I'm not willing to take another risk. I'll pass on this offer and wait for the next product.",no
low-quality,0.0,Nature,6,,
