message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to both of us, and I believe it could greatly benefit you. I'm willing to sell it to you for $95 today. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $95 is a bit steep for me right now. I'm willing to pay $85. Let's see if we can make this work.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering your budget, I'm able to lower the price to $90. This still allows me to make a reasonable profit while providing you with a great value. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $90 is still a bit high for me. I'm sticking with my previous offer of $85.  Let's see if we can find common ground.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. I'm willing to meet you halfway and offer the product for $87.50. This allows me to maintain a decent margin while providing you with a fair price. Please let me know if this works for you.",87.5,Alice,5,
,,Bob,5,AcceptOffer
