alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we can do better than that. Let's split it closer to the middle.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's just split it evenly.  We both get a fair share, and we can end this quickly.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Your loss is my gain, time is on my side!",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,"I'm willing to compromise, but I need to get a better share than that. Let's find a more equitable split.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're running out of time, take it or leave it!",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"I'm running out of time, but I'm still not willing to accept a deal that's so lopsided. Let's meet somewhere in the middle.",Bob,8,
,,,Alice,8,accept
