alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I believe a more even split is in order, considering the circumstances.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering inflation, I'll be a bit more generous",Alice,3,
,,,Bob,3,reject
48.0,52.0,The rate of inflation makes your offers unsustainable. Let's be reasonable.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Meet in the middle, considering the circumstances",Alice,5,
,,,Bob,5,accept
