round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll buy it
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take my chances
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not taking the risk
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take the chance
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not feeling lucky
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'll take a chance
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, might as well"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, high-quality products are worth it"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not worth the risk
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, Alice seems to know what she's doing"
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, Alice's recommendation is a good sign"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, might as well keep it going"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,Might as well take a chance
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not worth the money
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice knows her stuff, I'll take it"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, might get lucky"
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the chance, Alice thinks it's good"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take it, last chance to make some profit"
