message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really love it! I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey at $90. I'm willing to pay $75 for it. Can you consider my offer?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest!  While $75 is a good offer, it's a little too low for me. I'm willing to meet you halfway. How about $82.50?  That's still a good deal for both of us!",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $82.50. I'm willing to pay $78 for it. Can you consider my offer?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I appreciate your offers. However, I'm not willing to go any lower than $80. This product is truly worth it, and it's the minimum I can accept.  Let me know if you're ready to make a deal at that price.",80.0,Alice,5,
,,Bob,5,AcceptOffer
