alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Fair share for both of us.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly.  This way, we both get a fair share.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"A little concession, but still in my favor.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm willing to give you a bit more to try and reach an agreement.  Let's split it 55/45.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Getting closer, but I still want the bigger share.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm raising my offer to 60/40.  We're running out of time, let's make a deal.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I'm willing to lower my share a bit, but not too much.",Alice,7,
,,,Bob,7,reject
35.0,65.0,"This is my final offer. I'm willing to give you 35 to get this done.  If we don't reach an agreement now, we both lose a lot.",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Last chance, I'm being generous.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"We're down to the wire. This is my last attempt to secure a deal.  I'm offering you 30, but if you reject this, we both get nothing.",Bob,10,
,,,Alice,10,reject
54.0,46.0,"Really last chance, I won't go lower.",Alice,11,
,,,Bob,11,accept
