prompt,response
"Round 1
Alice's offer:
# Alice's message: Fair share for both of us. 
# Bob gain: 40 
# Alice gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 50, ""alice_gain"": 50, ""message"": ""Let's split it evenly.  This way, we both get a fair share.""}
```"
"Alice rejected your offer from round 2.

Round 3
Due to inflation, the money you gain is worth 19% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: A little concession, but still in my favor. 
# Bob gain: 42 
# Alice gain: 58 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 55, ""alice_gain"": 45, ""message"": ""I'm willing to give you a bit more to try and reach an agreement.  Let's split it 55/45.""}
```"
"Alice rejected your offer from round 4.

Round 5
Due to inflation, the money you gain is worth 34.39% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Getting closer, but I still want the bigger share. 
# Bob gain: 43 
# Alice gain: 57 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 60, ""alice_gain"": 40, ""message"": ""I'm raising my offer to 60/40.  We're running out of time, let's make a deal.""}
```"
"Alice rejected your offer from round 6.

Round 7
Due to inflation, the money you gain is worth 46.86% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: I'm willing to lower my share a bit, but not too much. 
# Bob gain: 44 
# Alice gain: 56 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 65, ""alice_gain"": 35, ""message"": ""This is my final offer. I'm willing to give you 35 to get this done.  If we don't reach an agreement now, we both lose a lot.""}
```"
"Alice rejected your offer from round 8.

Round 9
Due to inflation, the money you gain is worth 56.95% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Last chance, I'm being generous. 
# Bob gain: 45 
# Alice gain: 55 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $100 and a message to Alice.","```json
{""bob_gain"": 70, ""alice_gain"": 30, ""message"": ""We're down to the wire. This is my last attempt to secure a deal.  I'm offering you 30, but if you reject this, we both get nothing.""}
```"
"Alice rejected your offer from round 10.

Round 11
Due to inflation, the money you gain is worth 65.13% less than in the first round. The money Alice gains is worth the same as in the first round.
Alice's offer:
# Alice's message: Really last chance, I won't go lower. 
# Bob gain: 46 
# Alice gain: 54 
Do you accept this offer?","```json
{""decision"": ""accept""}
``` 
It's better to get something than nothing at this point!"
