alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,Let's try to find a mutually beneficial agreement.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,The rate of inflation necessitates that I adjust my previous offer. This is my final offer.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Inflation hurts us both. This is the fairest deal considering the circumstances.,Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is it.  A 50/50 split is the only fair outcome at this point, given the inflation.  Let's close this out.",Alice,5,
,,,Bob,5,accept
