alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being generous, but I want a fair share of the money.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You were generous, but I'm not getting taken advantage of!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's compromise. I'm willing to meet you halfway.  This is a fair deal for both of us.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,You're not giving me enough. I need more to compensate for the inflation.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm still willing to negotiate, but I need a better deal than this. Let's find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,I'm not backing down. I need more to make up for the losses from inflation.,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,We're running out of time! Let's split the money evenly and avoid losing everything.  It's the best way to ensure we both get something.,Alice,7,
,,,Bob,7,accept
