alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start to our negotiation!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but I'm not giving up much more than this!",Bob,2,
,,"That's still too skewed in your favor, Bob! I'll wait for a better offer.",Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob! Let's make a deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I still want a bit more!",Bob,4,
,,"That's still too far from what I'm comfortable with, Bob. I'll hold out for a better deal.",Alice,4,reject
500000.0,500000.0,"Let's call it a draw, Bob! 50-50 split, no more haggling!",Alice,5,
,,,Bob,5,accept
