alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. No need for any inflation drama!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Consider the inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
52.0,48.0,Let's be reasonable. I'm willing to give you a little more to avoid further inflation.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"Inflation is hitting me hard, need a better split",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Let's compromise. I'll give you a little more, but I'm not going below 45. We need to reach an agreement before things get worse!",Bob,6,
,,,Alice,6,accept
