round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance on this one.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the honesty, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads up, Alice. I'm good."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just getting low-quality products when I don't take Alice's recommendation.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I think I'll stick to her recommendations from now on.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think I'm starting to regret not buying the first one when she didn't recommend it...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I think I'm just throwing money away on these low-quality products...
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, maybe Alice's recommendations are back on track."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,Two for two with Alice's recommendations! I'm on a roll!
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Three for three! I'm starting to think Alice has a crystal ball or something.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I think I'll stick with Alice's recommendations, they've been treating me well so far."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not taking any chances on low-quality products, thanks for the heads up, Alice."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think Alice is just trying to get rid of the low-quality ones when she doesn't recommend them.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance on this one, maybe Alice is trying to make up for the previous low-quality ones."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four for four with Alice's recommendations! I'm on a hot streak!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Five for five! I'm starting to think I should just buy every product she recommends from now on.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm sticking with the strategy of only buying when Alice recommends it. She's been right so far.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not falling for it, Alice. I'm only buying when she recommends it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Six for six with Alice's recommendations! I'm going out on a high note!
