message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to invest in something that will bring significant value to your life. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity, but I believe I can find a better deal elsewhere. I am willing to pay up to $14000 for the product.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and sell the product to you for $16000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your willingness to negotiate, but I still believe there might be room for a better deal. I am willing to pay $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise and sell the product to you for $16500. This is my final offer, so I hope we can come to an agreement.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts in negotiating, but I still believe I can find a better deal elsewhere. I am willing to pay $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm willing to make one more compromise. I'll sell the product to you for $17000, but that's as low as I'm willing to go.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offers, but I am still not satisfied. I am willing to pay $16500 for the product.",16500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're not going to come to an agreement. I'm willing to make one more compromise, but it's my last one. I'll sell the product to you for $17500, and that's as low as I'm willing to go.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your efforts in trying to reach an agreement. I am willing to pay $17000 for the product.",17000.0,Bob,10,
,,Alice,10,SellToJhon
