message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your offer but I'm looking to get closer to $9000. This product is really worth it, and I believe it will be a great investment for you.  Let's see if we can find some common ground.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but I'm still not convinced that $9000 is a fair price for me. Can we try $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a middle ground. I'm willing to come down to $8500. This is a fair price for both of us, and it ensures you get a great deal on this valuable product. What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not sure $8500 is the best price for me. Can we try $7500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue negotiating.  I'm willing to meet you halfway at $8000. This is a fair price for both of us, and it ensures you get a great deal on this valuable product. Let's close the deal and make this happen.",8000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to get a good deal. Can we try $7200?",7200.0,Bob,8,
,,Alice,8,SellToJhon
