message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something unique. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a little too high for my budget. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand it's a bit higher than your budget, but I'm willing to compromise. I can do $90, which is a good middle ground. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $90 is still a bit of a stretch for me. Could you do $75? That would be a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I can do $85, which is closer to your target. What do you think?",85.0,Alice,5,
,,Bob,5,AcceptOffer
