message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to own this incredible product. Given its unique value and potential, I'm proposing a starting price of $2,250,000. I believe this is a fair reflection of its worth.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I think your starting price is a bit too high. I'm willing to pay $1,800,000 for the product. I believe this is a fair price considering its value and my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm willing to come down a bit, but $1,800,000 is too low for what this product offers. How about we meet in the middle at $2,025,000? This reflects its true value while acknowledging your interest.",2025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but $2,025,000 is still a bit too high for me. I'm willing to meet you halfway and offer $1,912,500 for the product. I believe this is a fair compromise considering its value and my budget.",1912500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be frank, $1,912,500 is a little too low for me to accept.  Would you be willing to consider $1,975,000? This feels like a fair compromise to me.",1975000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $1,975,000 is still a bit above my budget. I'm willing to make one more compromise and offer $1,925,000 for the product. I think this is a fair price considering its value and my financial constraints.",1925000.0,Bob,6,
,,Alice,6,AcceptOffer
