round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"I'll take the product based on your recommendation, Alice. I'm willing to take the risk since it's the first product and I don't have any prior information to go by."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take a chance and buy the product based on your recommendation.
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"I'm willing to take the risk and buy the product based on your recommendation, Alice."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping for another high-quality product!"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"I'll take a chance and buy the product based on your recommendation, Alice!"
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'm willing to take the risk and buy the product based on your previous successful recommendations.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"I'll take the product, but I'm doing it because of the recommendation, not because I have any inside information. I'm hoping the trend continues!"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"I'll take the product, but I'm a bit skeptical since the probability of it being high-quality is only 80%."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,yes,I'm willing to take a chance and buy the product despite your recommendation. I'll take it!
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"I'll take a chance based on your recommendation, Alice. I'm hoping the product is high-quality!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'd like to take the chance and buy the product, considering Alice's recommendation and the statistics, the probability of it being high-quality seems high."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice. I'll take the product!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm skeptical about the recommendation, I'd like to pass on this one and wait for the next offer."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,yes,I'm willing to take the risk and buy the product despite your recommendation.
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Thank you for the recommendation, Alice. I'll take a chance and buy the product."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"I'll take the chance and buy the product, based on the high success rate of high-quality products sold so far."
