message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I believe it would be perfect for you. I'm asking for $180 for it. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate you offering the product, but $180 is unfortunately too high for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $85 is too low for me. How about we meet in the middle at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit out of my price range. I'm willing to go up to $95. Let's see if we can reach a deal.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, I can't let this go for less than $115.  That's already a significant discount from my initial asking price.  What do you say?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $115 is still a bit high for me. I'm willing to go up to $100.  This is my final offer.",100.0,Bob,6,
,,Alice,6,AcceptOffer
