message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1800000. It's a substantial investment, but I'm confident it will yield significant value for you.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1800000 is a bit steep for me. I'm thinking more along the lines of $1200000. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your position.  I'm willing to come down a bit to $1500000.  This reflects the product's true value and allows for a fair profit for both of us.  Let's see if we can reach an agreement.",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $1500000 is still a bit above my budget. I'm thinking more along the lines of $1350000. Can we meet in the middle?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints, and I'm willing to make a final concession.  I'll lower the price to $1400000. This is a fair price considering the product's value and my need to close this deal.  Let me know if you're interested.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but $1400000 is still a bit above my target. I'm thinking more along the lines of $1360000. Can we meet in the middle?",1360000.0,Bob,6,
,,Alice,6,AcceptOffer
