message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 feels a bit high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still a bit above my minimum. I'm willing to meet you halfway and offer it to you for $105. It's a great compromise, and I think you'll really appreciate the value of this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to a price point we can both agree on, Alice.  How about we settle at $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not quite comfortable with $95, but I'm willing to make one more concession. I can do $102, and that's as low as I can go. It's still a great deal for you, and I think you'll be happy with the value you're getting.",102.0,Alice,5,
,,Bob,5,AcceptOffer
