message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase a valuable product. I believe it's a great fit for you, and I'm willing to start with a competitive price. I'm offering the product to you for $1200001.",1200001.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $1100000 for the product. I think this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I have to consider the minimum value I'm willing to accept. I'm willing to meet you halfway, but I need to get closer to my minimum. I'm offering the product to you for $1150000.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save some money. I'm willing to pay $1120000 for the product. I think this is a fair price considering its value to me.",1120000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking to save some money, but I'm getting closer to my minimum. I'm willing to make another concession, but I need to get closer to my minimum value. I'm offering the product to you for $1180000.",1180000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still looking to save some money. I'm willing to pay $1140000 for the product. I think this is a fair price considering its value to me.",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum value, and I'm willing to make one more concession. However, I need to get closer to my minimum. I'm offering the product to you for $1200000, which is my last concession. If you're still not willing to meet me at this price, I'll have to consider other options.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum value, but I'm still looking to save some money. I'm willing to pay $1190000 for the product. I think this is a fair price considering its value to me.",1190000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions and I'm at my minimum value. I'm not willing to go any lower. I'm offering the product to you for $1200000, and this is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
