message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $18,000 is a bit too high for my budget.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18,000 might be a bit steep for you, but I'm not willing to go as low as $10,000. However, I'm willing to meet you halfway. I'm thinking of selling it to you for $14,000. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit. $14,000 is still a little high for me. How about $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $14,000 is still a bit high for you, but I'm not willing to go as low as $11,000. However, I'm willing to make another concession. I'm thinking of selling it to you for $13,500. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, we're getting closer. I appreciate your willingness to negotiate.  Could you do $11,500?",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to make another concession, but I'm not willing to go as low as $11,500. I'm thinking of selling it to you for $12,800. What do you think?",12800.0,Alice,7,
,,Bob,7,BuyFromJhon
