alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split. I'll give you $400,000. What do you think?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You gave me a good starting point, but I'd like a bit more. Can we try this?",Bob,2,
,,"You're getting a bit too greedy, Bob! I'm not willing to give up 70% of the money. I'll wait for a more reasonable offer.",Alice,2,reject
420000.0,580000.0,"I'm willing to compromise. I'll give you a bit more, but I still want to keep a decent amount for myself. What do you think?",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting low, I'm getting desperate. I'll give you a small amount, but I need something substantial for myself now.",Bob,4,
,,"Bob, you're being unreasonable now. I'm not going to give up 90% of the money just because you're getting desperate. I'll wait for a more reasonable offer.",Alice,4,reject
360000.0,640000.0,"I'm willing to meet you halfway. I'll give you a bit more, but I still need to keep a significant amount for myself. Let's try to find a fair split.",Alice,5,
,,,Bob,5,reject
20000.0,980000.0,"You're really low-balling me now. I'll give you a tiny amount, but I'm taking the rest.",Bob,6,
,,"Bob, I'm not going to give up 98% of the money. I know you're getting desperate, but I'm not going to cave in now. I'll wait for a more reasonable offer.",Alice,6,reject
250000.0,750000.0,"I'm willing to give you a bit more, but I need to keep something for myself. Let's try to find a fair split before it's too late.",Alice,7,
,,,Bob,7,accept
