message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. This is a fair price considering its value to you. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the price is a bit steep. I'm willing to pay $1,200,000 for the product. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,200,000 is too low for me.  Considering the product's value and your potential gains, I'm willing to come down to $1,600,000. Let's meet in the middle.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your compromise, but I'm still a bit hesitant. I'm willing to pay $1,400,000 for the product. Can you meet me halfway?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $1,400,000 is closer to my minimum, I'm still not quite there. To be fair to both of us, how about $1,550,000? It's a good compromise, and we can finalize this deal.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your persistence, but I'm still not comfortable with the price. I'm willing to pay $1,450,000 for the product. Can we meet somewhere in the middle?",1450000.0,Bob,6,
,,Alice,6,SellToJhon
