alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Fair and simple, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'm willing to take a risk, but I think I deserve more, let's see if you agree",Bob,2,
,,,Alice,2,reject
30.0,70.0,"I'm willing to compromise, but I think I deserve a bit more",Alice,3,
,,,Bob,3,reject
10.0,90.0,"I'm not budging, take it or leave it",Bob,4,
,,,Alice,4,reject
25.0,75.0,"I'm willing to give in a bit, but I think this is the best I can do",Alice,5,
,,,Bob,5,accept
