message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe this is a more reasonable price considering the value I'm getting for my money.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  However, the value of this product is substantial and $850,000 doesn't reflect that.  I'm willing to come down slightly to $925,000. This is a fair price considering the potential return on your investment.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your concerns, but I still think $925,000 is a bit high. I'm willing to meet you halfway and offer $875,000. This is a fair price considering the value I'm getting for my money.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  Let's find a middle ground. How about $900,000? This reflects the value while acknowledging your investment.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm close to walking away, but I'm still interested in the product. I'm willing to go up to $890,000, but that's as high as I'm willing to go. Can you meet me at this price?",890000.0,Bob,6,
,,Alice,6,AcceptOffer
