round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it since you don't recommend it, but I'll keep an eye on it to see what happens next."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy it since you don't recommend it, and the last two products were both low-quality. I'll wait for a better opportunity."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since you don't recommend it, and the last two products were both low-quality. I'll wait for a better opportunity."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy it since you don't recommend it, and the last two products were both low-quality. I'll wait for a better opportunity."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy it since you don't recommend it, and the last two products were both low-quality. I'll wait for a better opportunity."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy it since you don't recommend it, and the last two products were both low-quality. I'll wait for a better opportunity."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take your advice and buy the product this time. I'm hoping it's a high-quality one!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since you don't recommend it, and I just got a high-quality product in the last round. I'll wait and see what happens next."
