message,product_price,player,round,decision
"Bob, I'm excited to offer you this valuable product. It's something I believe will be incredibly beneficial for your business. My starting price is $1,200,000.  I'm confident we can find a price that works for both of us.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I was thinking more along the lines of $900,000. I believe that's a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 is significantly below my desired price.  However, I'm willing to be flexible. How about $1,050,000? This price still allows you a substantial profit while giving me a fair return on my investment. Let's meet in the middle.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $1,025,000? That's the best I can do.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,025,000 is still a bit too low for me. I'm willing to come down a bit further to $1,000,000. This price reflects the value of the product and allows you a significant profit. Let's make this deal happen!",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you at $975,000. That's the lowest I can go. Can you consider it?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  However, $975,000 is still a bit too low for me. I'm willing to come down to $990,000. This represents a significant concession on my part, and I believe it reflects the value of the product while still allowing you a good profit margin. Let's finalize this deal.",990000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to come down, but I'm still not comfortable with the price. I'm willing to meet you at $955,000. That's the best I can do. Can you reconsider?",955000.0,Bob,8,
,,Alice,8,SellToJhon
