message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own a unique item that I'm sure you'll love. I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $9000 is a bit out of my budget. I'm willing to pay $7500 for it.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $7500 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I'm now offering the product to you for $8250. This is my best price, and I'm confident you'll find it a fair deal.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $8250 is still a bit out of my budget. I'm willing to pay $7000 for the product.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $7000 is still a bit lower than I was hoping for, but I'm willing to make another concession. I'm now offering the product to you for $8000. This is as low as I'm willing to go, and I think it's a fair price considering the value this product brings. Let me know if you're interested!",8000.0,Alice,5,
,,Bob,5,BuyFromJhon
