alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a better deal, but I want more",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should share the money equally. It's fair and just.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a better deal, but I want more, and I'm willing to take a risk",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe in fairness and compromise. Let's go with a 45/55 split.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small share, but I'm not giving up much",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,I think a 40/60 split would be fair. Let's try this.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I'm not giving up much more",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,I think a 35/65 split would be reasonable. Let's see if this works.,Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'll give you a tiny share, but I'm not giving up much more",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,I think a 30/70 split would be fair. Let's try this.,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll give you the last bit, but I'm not giving up anything more",Bob,12,
,,,Alice,12,accept
