message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $87.50.",87.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I would like to counter with an offer of $86.",86.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob! I'm still willing to negotiate. I'm willing to sell it to you for $88.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in negotiating. I would like to counter with an offer of $87.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob! I'm still willing to work with you. I'm willing to sell it to you for $89.",89.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position, but I believe we can reach a better agreement. I would like to counter with an offer of $88.",88.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob! I'm still willing to negotiate. I'm willing to sell it to you for $89.50.",89.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your persistence in negotiating. I would like to counter with an offer of $89.",89.0,Bob,10,
,,Alice,10,RejectOffer
