message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and features, I'm asking for $18,000. I believe it's a fair price that reflects its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to pay $15,000 for it. I think that's a fair price considering its value and features.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective on the price.  I could come down to $16,500, but I can't go any lower than that. I believe this revised price reflects a good balance between its value and your interest.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $14,000 for the product. I think that's a fair price considering its value and features, and I'm willing to meet you halfway.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price. I'm willing to accept a compromise.  Let's settle this at $15,500. This is my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to pay $13,000 for the product. I think that's a fair price considering its value and features, and I'm willing to meet you halfway again.",13000.0,Bob,6,
,,Alice,6,SellToJhon
